attack_id,image_id,target_class,clean_image,patched_image,clean_detected,patched_detected,clean_confidence,patched_confidence,clean_bbox_x1,clean_bbox_y1,clean_bbox_x2,clean_bbox_y2,patched_bbox_x1,patched_bbox_y1,patched_bbox_x2,patched_bbox_y2,clean_iou,patched_iou,confidence_drop,iou_drop,eligible,attack_success
attack_03,476704,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000476704.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000476704.jpg,True,True,0.9758362174034119,0.9693088531494141,573.9464721679688,233.80108642578125,635.9674072265625,281.9844055175781,576.1181030273438,230.2880859375,636.1961059570312,280.5029602050781,0.8140756168656819,0.8078360791162262,0.006527364253997803,0.006239537749455626,True,False
attack_03,479126,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000479126.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000479126.jpg,True,True,0.9993784427642822,0.9993162155151367,339.8855285644531,157.71157836914062,576.231201171875,426.77508544921875,337.5905456542969,155.9127960205078,591.2244262695312,418.6585998535156,0.9249120848302584,0.9053733975128198,6.222724914550781e-05,0.019538687317438685,True,False
attack_03,479248,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000479248.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000479248.jpg,True,True,0.34038498997688293,0.9421986937522888,220.59176635742188,216.69247436523438,301.3998107910156,282.98492431640625,201.6410675048828,188.96022033691406,310.1551208496094,283.3674011230469,0.5411610222453446,0.7431219007927442,-0.6018137037754059,-0.20196087854739964,True,False
attack_03,480021,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000480021.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000480021.jpg,True,True,0.9712932109832764,0.9113115072250366,301.7514343261719,91.6153793334961,438.8467102050781,157.04454040527344,305.0503845214844,80.61613464355469,459.4346008300781,157.47181701660156,0.7963768014520467,0.7062923004670608,0.059981703758239746,0.09008450098498588,True,False
attack_03,482275,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000482275.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000482275.jpg,True,True,0.9989169836044312,0.9985615611076355,91.9540023803711,24.656177520751953,389.9524841308594,474.320556640625,91.42455291748047,20.752662658691406,389.0439453125,475.9479064941406,0.9912526243333245,0.9745665852594161,0.0003554224967956543,0.01668603907390842,True,False
attack_03,484404,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000484404.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000484404.jpg,False,False,,,,,,,,,,,,,,,False,False
attack_03,485071,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000485071.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000485071.jpg,True,True,0.999104917049408,0.9998735189437866,254.191162109375,176.16366577148438,383.8672180175781,272.7194519042969,254.58566284179688,176.60400390625,383.24615478515625,273.8018493652344,0.951641650855334,0.9587749245518636,-0.0007686018943786621,-0.007133273696529607,True,False
attack_03,485237,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000485237.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000485237.jpg,True,True,0.3892104923725128,0.4086970388889313,0.26381656527519226,139.7930908203125,41.53434753417969,159.03738403320312,0.036426953971385956,140.02001953125,42.377655029296875,158.90443420410156,0.933036907529225,0.9144704612568302,-0.019486546516418457,0.018566446272394788,True,False
attack_03,490936,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000490936.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000490936.jpg,True,True,0.7930157780647278,0.8714236617088318,357.2965087890625,83.9042739868164,454.138427734375,163.4608612060547,357.8821716308594,83.14781188964844,453.0800476074219,163.6181182861328,0.7245031917333176,0.7429527746068381,-0.078407883644104,-0.018449582873520498,True,False
attack_03,491130,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000491130.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000491130.jpg,True,True,0.9993665814399719,0.9994969367980957,113.35043334960938,125.66417694091797,407.4560852050781,476.6302185058594,111.85847473144531,127.52389526367188,407.30755615234375,471.25384521484375,0.9042470933971923,0.8896489538765514,-0.0001303553581237793,0.01459813952064093,True,False
attack_03,491213,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000491213.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000491213.jpg,True,True,0.6103187799453735,0.7772808074951172,62.41485595703125,85.9779281616211,308.1992492675781,248.3462677001953,61.93703079223633,82.93633270263672,307.47906494140625,248.63258361816406,0.9201332600316916,0.940453647637131,-0.16696202754974365,-0.020320387605439416,True,False
attack_03,491366,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000491366.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000491366.jpg,True,True,0.998012900352478,0.9967492818832397,1.1415106058120728,59.955108642578125,188.7460479736328,369.2929382324219,0.5648614764213562,59.44965362548828,191.77989196777344,370.5484313964844,0.9134895291498507,0.9071195063965627,0.0012636184692382812,0.006370022753288018,True,False
attack_03,493772,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000493772.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000493772.jpg,True,True,0.9996280670166016,0.999306321144104,288.4086608886719,282.3572998046875,336.5124816894531,436.2204284667969,288.0643005371094,282.223876953125,336.67657470703125,436.0865783691406,0.8797279313968559,0.8826430255834794,0.0003217458724975586,-0.0029150941866235014,True,False
attack_03,494869,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000494869.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000494869.jpg,True,True,0.9991618394851685,0.9989455342292786,180.87796020507812,95.40098571777344,365.5313720703125,440.6782531738281,180.0133819580078,97.96146392822266,362.8917236328125,432.4729309082031,0.9435392392312733,0.9495086569364297,0.00021630525588989258,-0.005969417705156466,True,False
attack_03,497599,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000497599.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000497599.jpg,True,True,0.9989456534385681,0.9985876083374023,0.0,2.0431740283966064,330.003173828125,586.0131225585938,0.0,2.108071804046631,335.35552978515625,597.2564697265625,0.9147881446862269,0.9381364034398704,0.0003580451011657715,-0.023348258753643436,True,False
attack_03,498286,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000498286.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000498286.jpg,True,True,0.9707029461860657,0.9615800380706787,427.8805236816406,336.4893798828125,614.0964965820312,420.3863220214844,429.3963928222656,336.05633544921875,611.9073486328125,419.9674987792969,0.9612569305644499,0.9620102797300356,0.009122908115386963,-0.0007533491655856706,True,False
attack_03,501005,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000501005.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000501005.jpg,True,True,0.99980229139328,0.9998338222503662,130.8311004638672,57.217987060546875,307.8760070800781,311.5284118652344,129.39036560058594,53.976314544677734,306.52362060546875,310.7383728027344,0.9700862803865326,0.9653978516191103,-3.153085708618164e-05,0.004688428767422259,True,False
attack_03,504415,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000504415.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000504415.jpg,True,True,0.9961020946502686,0.9960378408432007,79.04237365722656,178.46067810058594,284.9158630371094,240.2536163330078,80.45328521728516,177.99591064453125,286.4317321777344,240.28924560546875,0.9562187999199294,0.9579160396915447,6.42538070678711e-05,-0.0016972397716152887,True,False
attack_03,505942,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000505942.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000505942.jpg,True,True,0.9077816605567932,0.8077335953712463,458.05609130859375,162.91400146484375,499.8175354003906,205.91082763671875,460.15631103515625,160.89361572265625,499.7575378417969,203.31741333007812,0.9533147793490276,0.8806776185829707,0.10004806518554688,0.07263716076605697,True,False
attack_03,506707,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000506707.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000506707.jpg,True,True,0.5757731795310974,0.7257242202758789,143.33096313476562,155.52560424804688,274.8863830566406,277.4884338378906,170.60305786132812,154.6527099609375,274.0669860839844,272.8016052246094,0.7055446646473059,0.9237853583861916,-0.1499510407447815,-0.21824069373888566,True,False
attack_03,507667,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000507667.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000507667.jpg,True,True,0.971592903137207,0.9747085571289062,214.39944458007812,10.009448051452637,357.10882568359375,57.35996627807617,211.2069091796875,10.931180000305176,355.0268859863281,55.54384994506836,0.8458796105373476,0.8256501723450178,-0.0031156539916992188,0.020229438192329807,True,False
attack_03,507797,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000507797.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000507797.jpg,True,True,0.981313943862915,0.9670892953872681,195.69114685058594,177.27392578125,230.30564880371094,206.724365234375,204.88243103027344,179.1000213623047,230.31304931640625,206.52700805664062,0.9166237732521259,0.7378013512813799,0.014224648475646973,0.17882242197074594,True,False
attack_03,507975,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000507975.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000507975.jpg,True,True,0.5193884968757629,0.342515766620636,175.84744262695312,221.42774963378906,601.4017944335938,421.4045104980469,39.573795318603516,166.33607482910156,525.4088134765625,429.61993408203125,0.5752922450034157,0.627985609774577,0.17687273025512695,-0.052693364771161266,True,False
attack_03,509014,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000509014.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000509014.jpg,False,False,,,,,,,,,,,,,,,False,False
attack_03,511999,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000511999.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000511999.jpg,True,True,0.9980764389038086,0.9989141225814819,523.1978149414062,213.36375427246094,605.180908203125,274.0543212890625,523.0623168945312,212.64608764648438,605.4376831054688,274.1736755371094,0.9508945015519414,0.9653489913205959,-0.0008376836776733398,-0.014454489768654488,True,False
attack_03,512564,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000512564.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000512564.jpg,True,True,0.9808035492897034,0.9857211112976074,123.73535919189453,287.3936767578125,161.3209686279297,318.9382019042969,123.7524642944336,287.14166259765625,161.6354217529297,318.6586608886719,0.9064082894633192,0.8982612580548602,-0.004917562007904053,0.00814703140845896,True,False
attack_03,512836,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000512836.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000512836.jpg,True,True,0.9985867738723755,0.9959694147109985,142.79937744140625,150.51487731933594,291.1977233886719,528.6957397460938,142.476806640625,151.39874267578125,288.5762939453125,529.2238159179688,0.9589327862223853,0.9743833023150065,0.002617359161376953,-0.015450516092621158,True,False
attack_03,512985,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000512985.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000512985.jpg,True,True,0.9989179372787476,0.9994727969169617,429.12603759765625,126.27057647705078,495.72723388671875,325.2763366699219,429.4056091308594,125.15385437011719,495.56317138671875,324.20068359375,0.8152607469376444,0.8162611856558497,-0.0005548596382141113,-0.001000438718205321,True,False
attack_03,513041,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000513041.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000513041.jpg,True,True,0.9991760849952698,0.9988059997558594,0.0,0.7603638172149658,380.72344970703125,256.6962890625,2.079436779022217,1.848404049873352,378.69354248046875,258.90118408203125,0.978821798382858,0.9664932572305068,0.0003700852394104004,0.012328541152351158,True,False
attack_03,514586,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000514586.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000514586.jpg,True,True,0.8547673225402832,0.7471937537193298,266.5325012207031,107.69241333007812,314.6891174316406,153.43492126464844,264.841796875,117.64269256591797,312.9771423339844,153.78909301757812,0.5341210506317413,0.6762176171750716,0.10757356882095337,-0.14209656654333025,True,False
attack_03,515982,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000515982.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000515982.jpg,True,True,0.9992318153381348,0.9993060827255249,342.5164794921875,0.0,596.0699462890625,405.01708984375,342.2299499511719,0.0,594.9745483398438,405.1114196777344,0.9489115444024531,0.954214669267255,-7.426738739013672e-05,-0.005303124864801889,True,False
attack_03,521052,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000521052.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000521052.jpg,True,True,0.9973313808441162,0.9967723488807678,10.424896240234375,258.5092468261719,78.5660171508789,343.0090026855469,10.742279052734375,261.38690185546875,78.38838195800781,343.1849365234375,0.8958266487581097,0.9321870255336044,0.0005590319633483887,-0.03636037677549475,True,False
attack_03,521141,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000521141.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000521141.jpg,True,True,0.9948704242706299,0.9958828687667847,304.8529357910156,241.56907653808594,375.0,273.00299072265625,304.8777770996094,241.478271484375,375.0,272.9311828613281,0.9795480833681799,0.9784526384534781,-0.0010124444961547852,0.0010954449147018153,True,False
attack_03,521819,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000521819.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000521819.jpg,True,True,0.9835720658302307,0.9698020219802856,538.6162719726562,360.87103271484375,602.0127563476562,387.1094665527344,557.6088256835938,361.1152648925781,602.2280883789062,386.5845947265625,0.6432190318850914,0.897406238846218,0.013770043849945068,-0.2541872069611265,True,False
attack_03,526728,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000526728.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000526728.jpg,True,True,0.9978508949279785,0.9879701733589172,389.25640869140625,172.02272033691406,453.634765625,197.41915893554688,387.4972839355469,171.70176696777344,453.3349609375,197.49974060058594,0.9026990655478143,0.9007475733474313,0.00988072156906128,0.0019514922003830426,True,False
attack_03,527220,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000527220.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000527220.jpg,True,True,0.9812970757484436,0.975393533706665,3.105736017227173,1.2680788040161133,177.4857940673828,160.81997680664062,2.1660499572753906,2.8299670219421387,170.0135955810547,149.56826782226562,0.9040252472454009,0.9155935513360928,0.0059035420417785645,-0.011568304090691872,True,False
attack_03,533145,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000533145.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000533145.jpg,True,True,0.7824199199676514,0.7649183869361877,2.5667974948883057,0.0,195.64285278320312,292.5843505859375,0.7323145270347595,0.0,202.6990509033203,309.0138244628906,0.9730549782843342,0.8978695060650529,0.017501533031463623,0.07518547221928129,True,False
attack_03,534270,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000534270.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000534270.jpg,True,True,0.9994242191314697,0.9988929629325867,142.47930908203125,133.81558227539062,240.81973266601562,412.17864990234375,142.3048095703125,131.8769989013672,241.3084716796875,413.60809326171875,0.9280475282171241,0.9148140254287376,0.0005312561988830566,0.01323350278838653,True,False
attack_03,537506,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000537506.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000537506.jpg,True,True,0.9711664915084839,0.7816966772079468,123.79728698730469,57.3324089050293,253.43907165527344,176.3750457763672,120.117431640625,48.3468017578125,267.3957824707031,170.2860870361328,0.5264269533405396,0.6276131838180521,0.1894698143005371,-0.10118623047751252,True,False
attack_03,540414,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000540414.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000540414.jpg,False,False,,,,,,,,,,,,,,,False,False
attack_03,545007,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000545007.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000545007.jpg,True,True,0.9650099873542786,0.9645522832870483,150.79534912109375,31.98653221130371,281.17626953125,268.3686828613281,148.93304443359375,29.03316879272461,282.3658142089844,265.68267822265625,0.9692558083621193,0.9497842790889665,0.0004577040672302246,0.019471529273152877,True,False
attack_03,547336,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000547336.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000547336.jpg,True,True,0.9991082549095154,0.9981980919837952,97.38336181640625,23.400787353515625,470.18951416015625,434.56591796875,93.75659942626953,27.92365837097168,471.7156066894531,432.2046203613281,0.9777522287946203,0.9612173357855126,0.0009101629257202148,0.01653489300910771,True,False
attack_03,549390,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000549390.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000549390.jpg,True,True,0.9990204572677612,0.9990200996398926,196.59979248046875,63.39543533325195,385.9442443847656,375.5567932128906,198.59886169433594,65.07837677001953,392.909423828125,380.3883972167969,0.8213508559551211,0.8597124034477089,3.5762786865234375e-07,-0.0383615474925878,True,False
attack_03,550691,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000550691.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000550691.jpg,True,True,0.9979350566864014,0.998377799987793,115.25297546386719,285.9089660644531,198.2523956298828,353.94818115234375,115.1214370727539,286.1599426269531,198.2682342529297,353.6942138671875,0.9139528390148175,0.9061002334772926,-0.00044274330139160156,0.00785260553752487,True,False
attack_03,555050,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000555050.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000555050.jpg,True,True,0.9994307160377502,0.9994403719902039,2.3176651000976562,177.9023895263672,236.8602294921875,269.30859375,2.551424264907837,177.66966247558594,238.56056213378906,269.1053161621094,0.9780864049496476,0.9731724720747755,-9.655952453613281e-06,0.004913932874872073,True,False
attack_03,558854,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000558854.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000558854.jpg,True,True,0.9692649245262146,0.9656276106834412,97.75108337402344,0.7909226417541504,450.00506591796875,43.74295425415039,98.94795227050781,0.38290679454803467,445.3758239746094,42.998069763183594,0.7109229386717247,0.7062565518884419,0.0036373138427734375,0.004666386783282794,True,False
attack_03,564336,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000564336.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000564336.jpg,True,True,0.8314006328582764,0.8734296560287476,272.9403076171875,154.67129516601562,387.8916015625,207.626953125,271.4361877441406,155.45721435546875,386.880615234375,207.78201293945312,0.6440371721840454,0.6410214895618407,-0.04202902317047119,0.0030156826222047517,True,False
attack_03,565045,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000565045.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000565045.jpg,True,True,0.9791061878204346,0.9674410820007324,260.4371337890625,355.4281921386719,333.0,497.8316955566406,260.35711669921875,355.8995056152344,333.0,497.0758972167969,0.9731270787209877,0.9721370493973343,0.011665105819702148,0.0009900293236534408,True,False
attack_03,566282,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000566282.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000566282.jpg,True,True,0.987473726272583,0.9904273748397827,289.6708068847656,168.2154083251953,495.87396240234375,239.4159393310547,289.12823486328125,168.78269958496094,496.8885498046875,240.47454833984375,0.9787708615587826,0.9621821759260586,-0.002953648567199707,0.016588685632723976,True,False
attack_03,567197,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000567197.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000567197.jpg,True,True,0.6515803337097168,0.5916562080383301,70.9535903930664,297.5158996582031,117.24916076660156,334.3354187011719,71.19639587402344,297.12969970703125,116.28424072265625,334.2023620605469,0.9162153833950493,0.9343334061920995,0.05992412567138672,-0.018118022797050215,True,False
attack_03,567640,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000567640.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000567640.jpg,True,True,0.9995977282524109,0.9994819760322571,283.2296447753906,38.2508430480957,491.9764709472656,364.8869934082031,284.430908203125,41.590431213378906,490.4639892578125,368.6757507324219,0.9303563839135004,0.9629094586924689,0.0001157522201538086,-0.032553074778968516,True,False
attack_03,571598,person,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000571598.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000571598.jpg,True,True,0.9997196793556213,0.9995604157447815,174.14317321777344,91.3597640991211,464.07421875,473.8652648925781,180.31997680664062,93.02626037597656,461.07476806640625,478.4635925292969,0.968330683106063,0.9666549942391865,0.00015926361083984375,0.0016756888668764125,True,False
attack_03,577932,car,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\clean_images\000000577932.jpg,D:\project CS\Faster-RCNN-COCO-Attack\source_data\attack_03\patched_images\000000577932.jpg,True,True,0.9795153737068176,0.9830754995346069,501.1446533203125,260.7978515625,639.205322265625,539.0670776367188,500.4702453613281,255.29251098632812,640.0,539.12060546875,0.8938544947535513,0.920161502564323,-0.0035601258277893066,-0.026307007810771776,True,False
